timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
70.90000105649233,0.4887319803237915,-1.539050817489624,9.799588203430176,-0.016929853707551956,-0.00247340090572834,-0.10844824463129044,330.5310768816226,42.02558630566725,2.094096936436292
71.00000105798244,0.4642412066459656,-0.6081293821334839,9.816855430603027,0.031149692833423615,0.00044893473386764526,0.015796499326825142,330.3338483391493,42.025606459206614,2.094081796893916
71.10000105947256,-0.2566269040107727,0.10510516166687012,9.833706855773926,0.013518010266125202,0.0047638751566410065,0.05325697734951973,330.55252367561644,42.02562659520149,2.094066675058607
71.20000106096268,-0.3605555295944214,-1.4474124908447266,9.817359924316406,-0.027895882725715637,0.005082763731479645,-0.0793733298778534,330.4061390613247,42.02564664349924,2.0940514410785394
71.3000010624528,-0.4192647337913513,-0.6493157744407654,9.791643142700195,0.011459678411483765,-0.00019770395010709763,-0.03967699781060219,330.0871145855718,42.02566662821488,2.0940361598796264
71.40000106394291,-0.02420106530189514,0.345096230506897,9.786659240722656,0.031541965901851654,-0.003789212554693222,0.07702217996120453,330.25822448465897,42.025686623885576,2.094020925899559
71.50000106543303,0.27654707431793213,-0.5121835470199585,9.800731658935547,-0.01937880367040634,-0.004054110497236252,-0.020897909998893738,330.365895586735,42.02570661955002,2.0940056092865116
71.60000106692314,0.3902088403701782,-0.8309926986694336,9.809723854064941,-0.010743372142314911,-0.0026140455156564713,-0.0724414810538292,330.0699571503767,42.025726608631345,2.093990198235773
71.70000106841326,0.46670371294021606,0.3478752374649048,9.822500228881836,0.031789809465408325,0.0013656802475452423,0.052643198519945145,330.08165043423577,42.02574664593624,2.09397479308739
71.80000106990337,-0.056724853813648224,0.052836962044239044,9.832818031311035,-0.0007299897260963917,0.005350698251277208,0.0356815904378891,330.3253515838218,42.025766683234764,2.093959393841363
71.90000107139349,-0.5571472644805908,-0.7146937847137451,9.817983627319336,-0.024005206301808357,0.004472063854336739,-0.07085590809583664,330.16648138372733,42.02578664160555,2.093943959181202
72.0000010728836,-0.42646312713623047,0.1121884286403656,9.79198932647705,0.019064949825406075,-0.000765778124332428,0.006987582426518202,330.0260800151485,42.02580657366289,2.09392856583753
72.10000107437372,0.08038973808288574,0.41862696409225464,9.786529541015625,0.015240664593875408,-0.0038921646773815155,0.06312958151102066,330.2580332393622,42.02582652763661,2.0939132138103487
72.20000107586384,0.25055965781211853,-0.3352113962173462,9.802844047546387,-0.02362692356109619,-0.003963999450206757,-0.040891945362091064,330.2649453908022,42.0258464837963,2.093897808661966
72.30000107735395,0.5255718231201172,-0.36626774072647095,9.812496185302734,0.0002548645716160536,-0.0024058890994638205,-0.03715813532471657,330.043292091857,42.0258664662569,2.0938823326853147
72.40000107884407,0.3475801944732666,0.5678285360336304,9.823923110961914,0.024454321712255478,0.0019924864172935486,0.0626639798283577,330.17123519538967,42.0258864969409,2.0938668980251536
72.50000108033419,-0.21377597749233246,-0.036283284425735474,9.832075119018555,-0.01310462225228548,0.0054181599989533424,0.002176489681005478,330.3237396591777,42.025906510080546,2.0938514751697035
72.6000010818243,-0.5203957557678223,-0.41092848777770996,9.81501293182373,-0.015147292986512184,0.003710804507136345,-0.05938787758350372,330.1259920223275,42.025926461830636,2.093836046411898
72.70000108331442,-0.3895385265350342,0.4203779995441437,9.790416717529297,0.021367795765399933,-0.0012618731707334518,0.03191429004073143,330.0971139825167,42.02594640042091,2.0938206766776495
72.80000108480453,0.038986146450042725,0.20743057131767273,9.788646697998047,0.001108875498175621,-0.004029877483844757,0.033813320100307465,330.28644682630943,42.02596635215846,2.093805324650468
72.90000108629465,0.4860231876373291,-0.6695109605789185,9.803787231445312,-0.027486592531204224,-0.00367799773812294,-0.0745811015367508,330.11017330420975,42.02598631046655,2.093789884087951
73.00000108778477,0.42933565378189087,-0.2388835847377777,9.814327239990234,0.006063926033675671,-0.0016329535283148289,-0.033174142241477966,329.8241523025263,42.02600628849868,2.0937743963065882
73.10000108927488,0.27386656403541565,-0.3269467353820801,9.826117515563965,-0.00021633505821228027,0.0026857368648052216,-0.011489358730614185,329.7081210489061,42.02602627310128,2.0937588495016684
73.200001090765,-0.3162717819213867,-0.6778910160064697,9.828958511352539,-0.0077567435801029205,0.005370199214667082,-0.026819126680493355,329.58987681399486,42.02604620289125,2.0937432613802587
73.30000109225512,-0.47937101125717163,-0.6894195079803467,9.808443069458008,-0.007281300146132708,0.002717881929129362,-0.043538060039281845,329.37912449696495,42.02606606471508,2.093727637844715
73.40000109374523,-0.2234647274017334,-0.7250886559486389,9.785935401916504,0.0020071188919246197,-0.0020797369070351124,-0.024205876514315605,329.19558365358836,42.0260858761109,2.093711955285614
73.50000109523535,0.11997556686401367,-0.9097700119018555,9.789793968200684,-0.015047450549900532,-0.0037293266505002975,-0.06912273168563843,328.9033335193819,42.02610565242449,2.093696166484111
73.60000109672546,0.3985508680343628,-0.9263280034065247,9.802785873413086,0.008414391428232193,-0.0036186939105391502,-0.021481743082404137,328.67009621960426,42.02612541777066,2.0936802714402045
73.70000109821558,0.38699501752853394,-0.7453335523605347,9.816121101379395,0.001046154648065567,-0.00040674745105206966,-0.01242233905941248,328.5781345526192,42.02614517872618,2.0936642760562516
73.8000010997057,0.2452681064605713,-1.7118356227874756,9.822318077087402,-0.03498055785894394,0.00527525320649147,-0.1375371664762497,328.0819349697961,42.026164878292576,2.0936480976992717
73.90000110119581,-0.5162644386291504,-0.8516713380813599,9.818419456481934,0.026018694043159485,0.0045291706919670105,-0.014479447156190872,327.7139790188292,42.0261844967396,2.093631872123446
74.00000110268593,-0.4619065225124359,-0.5121839642524719,9.797637939453125,0.015651531517505646,-0.0001243334263563156,0.04745475947856903,327.8419767638752,42.02620405818209,2.0936156288405536
74.10000110417604,0.07340610027313232,-1.5296131372451782,9.78093147277832,-0.03139258548617363,-0.0026891976594924927,-0.09020079672336578,327.6454585610756,42.02622355165886,2.0935992202917015
74.20000110566616,0.3593534231185913,-1.36051344871521,9.79049015045166,-0.0006398754194378853,-0.0034499517641961575,-0.09059887379407883,327.1272384483684,42.02624301005369,2.0935826641839568
74.30000110715628,0.3784339427947998,-0.1681860387325287,9.814152717590332,0.043039023876190186,-0.0018743202090263367,0.07860716432332993,327.1853496978269,42.02626248598057,2.0935660726620777
74.40000110864639,0.3334314823150635,-0.7747592926025391,9.823862075805664,-0.014118647202849388,0.002210184931755066,-0.001596613321453333,327.36301657851726,42.02628195094019,2.0935493867025077
74.50000111013651,-0.31920409202575684,-1.2227627038955688,9.822844505310059,-0.02452821284532547,0.005407974123954773,-0.11512557417154312,326.96653775757636,42.02630133258853,2.0935325885981793
74.60000111162663,-0.4437398910522461,-0.12561190128326416,9.809325218200684,0.03857883810997009,0.0022017918527126312,0.035349249839782715,326.81949744512434,42.026320674770574,2.0935158259079847
74.70000111311674,-0.19900792837142944,-0.04283645749092102,9.789593696594238,0.012668776325881481,-0.002272258512675762,0.06818723678588867,327.1341505998085,42.026339997216525,2.093499069120146
74.80000111460686,0.23298346996307373,-0.8425469994544983,9.793094635009766,-0.03278464451432228,-0.0033934712409973145,-0.08313637226819992,327.00940402480734,42.02635929554188,2.0934822119922605
74.90000111609697,0.29514819383621216,-0.22391483187675476,9.80491828918457,0.013594714924693108,-0.0035154419019818306,-0.031198536977171898,326.7104603052142,42.02637860701486,2.0934653194502406
75.00000111758709,0.4465503394603729,0.38042452931404114,9.819323539733887,0.030405767261981964,0.00032801553606987,0.08442789316177368,326.9266494528235,42.02639796890358,2.093448426908221
75.1000011190772,0.034281790256500244,-0.4746333360671997,9.83313274383545,-0.02232750691473484,0.004890734329819679,-0.02173740230500698,327.04852734837317,42.026417308863955,2.093431498952067
75.20000112056732,-0.5014742612838745,-0.5503943562507629,9.820879936218262,-0.010912029072642326,0.004658950492739677,-0.07002592831850052,326.75906393134807,42.02643658524349,2.0934145414841345
75.30000112205744,-0.4299026131629944,0.3861483037471771,9.795941352844238,0.031141094863414764,-0.00010306015610694885,0.05636996403336525,326.7884337447791,42.02645584407921,2.093397666649182
75.40000112354755,-0.006754830479621887,0.18500101566314697,9.785370826721191,-0.002764822216704488,-0.00382329267449677,0.03512529283761978,327.03874651748174,42.02647511387033,2.093380797716585
75.50000112503767,0.2999051809310913,-0.5960473418235779,9.80099868774414,-0.025104206055402756,-0.003879077732563019,-0.07211750745773315,326.87397503394436,42.026494374886624,2.093363852053364
75.60000112652779,0.5136493444442749,-0.06162381172180176,9.812482833862305,0.019079025834798813,-0.0024849120527505875,0.00913714338093996,326.7379996279477,42.026513668780694,2.0933468709760086
75.7000011280179,0.3161395490169525,0.5880308151245117,9.822773933410645,0.015458478592336178,0.0017431452870368958,0.06731189787387848,326.9892413063775,42.02653301528258,2.093329937117499
75.80000112950802,-0.22455814480781555,-0.25916561484336853,9.832559585571289,-0.025710565969347954,0.005435403436422348,-0.04420161247253418,326.9945415331734,42.026552328895036,2.0933129737472105
75.90000113099813,-0.4729810655117035,-0.32785433530807495,9.815194129943848,0.0006749876774847507,0.0036196012515574694,-0.03763275220990181,326.7638723845237,42.02657159208019,2.0932960280839894
76.00000113248825,-0.3553537130355835,0.537074089050293,9.790487289428711,0.023532453924417496,-0.0011580940335988998,0.060599733144044876,326.8833187327289,42.02659085306726,2.093279147346681
76.10000113397837,0.0610710084438324,-0.2579418420791626,9.789058685302734,-0.01953291893005371,-0.003972135484218597,-0.01985146477818489,326.9559373039845,42.02661010527959,2.0932622489023056
76.20000113546848,0.39750486612319946,-0.6345275640487671,9.802713394165039,-0.019126111641526222,-0.0036984942853450775,-0.0858125388622284,326.61661350601827,42.02662935529378,2.093245256020239
76.3000011369586,0.3757902681827545,-0.26137980818748474,9.814777374267578,0.00722674373537302,-0.0015406990423798561,-0.029331868514418602,326.3176971071818,42.026648618455624,2.0932282159193263
76.40000113844872,0.2973403036594391,-0.20557381212711334,9.826922416687012,0.011413434520363808,0.002766100689768791,0.0340099073946476,326.36613680877554,42.02666789257276,2.09321114040428
76.50000113993883,-0.3050256371498108,-0.9145880937576294,9.82789134979248,-0.024644598364830017,0.0055054184049367905,-0.058183468878269196,326.2466631398137,42.02668710091709,2.0931939999633205
76.60000114142895,-0.5419100522994995,-0.895531177520752,9.805343627929688,-0.007260885089635849,0.002560277935117483,-0.07414259016513824,325.8588449987404,42.02670622375854,2.093176794596449
76.70000114291906,-0.05978286266326904,-0.9524551033973694,9.78392505645752,0.006824565585702658,-0.0023095267824828625,-0.026022283360362053,325.59825962152604,42.026725293980746,2.093159518401308
76.80000114440918,0.14275485277175903,-0.42251113057136536,9.792900085449219,0.005682236049324274,-0.004098329693078995,0.0062169586308300495,325.55916361871687,42.02674435323601,2.0931421831826107
76.9000011458993,0.3762444257736206,-1.1554961204528809,9.803757667541504,-0.01819406822323799,-0.0031745359301567078,-0.0646030530333519,325.3533290378894,42.026763383986605,2.0931247240144435
77.00000114738941,0.4873504638671875,-1.692923903465271,9.808114051818848,-0.022661244496703148,0.0008801240473985672,-0.13529345393180847,324.74172657884975,42.02678236211801,2.0931070700685384
77.10000114887953,-0.08663055300712585,-0.40136873722076416,9.829668045043945,0.03790232166647911,0.004238363355398178,0.035557821393013,324.5493884518222,42.026801313937,2.093089374806143
77.20000115036964,-0.29908257722854614,-0.9367256164550781,9.820263862609863,-0.002499333582818508,0.0042990692891180515,0.019636955112218857,324.6988056701054,42.02682019559907,2.0930716205201905
77.30000115185976,-0.4225449562072754,-1.6501833200454712,9.790508270263672,-0.0319952592253685,0.0010697059333324432,-0.11816972494125366,324.3432806634279,42.026838961067426,2.093053748187124
77.40000115334988,-0.11046481132507324,-0.9312307834625244,9.779718399047852,0.01581394299864769,-0.003385161980986595,-0.04962795972824097,323.900520480671,42.02685767172463,2.0930357814163667
77.50000115483999,0.39937064051628113,-0.1327248513698578,9.801078796386719,0.03539925068616867,-0.004072897136211395,0.08541189134120941,324.0771491726075,42.02687640649077,2.0930177851338305
77.60000115633011,0.4819115400314331,-1.0818960666656494,9.811182975769043,-0.026237832382321358,-0.0017306171357631683,-0.04312959685921669,324.1294957424065,42.026895117136974,2.092999658999469
77.70000115782022,0.1546114683151245,-1.0424995422363281,9.818665504455566,-0.012378493323922157,0.002411896362900734,-0.10247068107128143,323.67965948366947,42.026913786125334,2.092981420720349
77.80000115931034,-0.08027870208024979,-0.08260160684585571,9.828731536865234,0.042957600206136703,0.00472579151391983,0.065501369535923,323.66515216187236,42.026932441954926,2.0929631824412294
77.90000116080046,-0.45360997319221497,-0.14732646942138672,9.812067985534668,-0.0006557735614478588,0.0024875481612980366,0.04168267920613289,323.95909618299305,42.026951058318986,2.0929449618691764
78.00000116229057,-0.2531927227973938,-0.9234910011291504,9.789384841918945,-0.030255351215600967,-0.001209363341331482,-0.09708473831415176,323.72512122278505,42.02696960891092,2.092926676371211
78.10000116378069,0.04660823196172714,-0.09185919910669327,9.791316032409668,0.024978231638669968,-0.0038741473108530045,0.0014924623537808657,323.5051344899973,42.0269881573052,2.092908379068534
78.2000011652708,0.5030104517936707,0.36339789628982544,9.805464744567871,0.02272012270987034,-0.0035379696637392044,0.08255892992019653,323.7908549633573,42.02700675830741,2.092890081765857
